time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-04-07 07:00:00,5.02,85.8,989.74,1.2242628375327922,1.2400126656491832,4A
2025-04-07 08:00:00,4.74,87.6,989.46,1.2242786734588373,1.2400187056639518,4A
2025-04-07 09:00:00,4.42,87.0,989.1200000000001,1.2242979148509368,1.240026555635633,4A
2025-04-07 10:00:00,4.16,85.8,988.9799999999999,1.224305841622476,1.2400265122164769,4A
2025-04-07 11:00:00,3.96,85.8,988.8799999999999,1.2243115049763025,1.240026116056136,4A
2025-04-07 12:00:00,4.0,85.0,989.0600000000001,1.224301311763958,1.2400186514590699,4A
2025-04-07 13:00:00,4.86,82.0,989.26,1.2242899903229898,1.2400311980282792,4A
2025-04-07 14:00:00,6.4,77.0,989.26,1.2242899903229896,1.240070544906616,4A
2025-04-07 15:00:00,7.88,70.6,988.9799999999999,1.224305841622476,1.240121584831928,4A
2025-04-07 16:00:00,9.22,64.4,988.9399999999999,1.224308106826566,1.2401577228503837,4A
2025-04-07 17:00:00,10.0,62.8,988.18,1.2243511805472227,1.2402136398553252,4A
2025-04-07 18:00:00,10.86,59.6,987.8,1.224372742262806,1.2402536568358997,4A
2025-04-07 19:00:00,11.24,62.6,987.4399999999999,1.2243931844594214,1.2402804681057074,4A
2025-04-07 20:00:00,11.48,61.4,986.96,1.2244204639193341,1.2403094177008906,4A
2025-04-07 21:00:00,11.56,59.6,986.72,1.224434113602069,1.2403228784329525,4A
2025-04-07 22:00:00,11.18,59.0,986.78,1.2244307005589206,1.2403102915479594,4A
2025-04-07 23:00:00,10.38,60.4,987.24,1.224404547677313,1.2402679489049793,4A
2025-04-08 00:00:00,9.080000000000002,64.8,987.64,1.2243818258436996,1.2402156949098975,4A
2025-04-08 01:00:00,7.56,66.2,988.1,1.2243557184775735,1.2401550156192471,4A
2025-04-08 02:00:00,6.659999999999999,67.6,988.5799999999999,1.224328501912314,1.2401092998298648,4A
2025-04-08 03:00:00,6.14,67.8,988.82,1.2243149035384275,1.24008466928863,4A
2025-04-08 04:00:00,5.24,71.4,989.26,1.2242899903229896,1.2400409069982585,4A
2025-04-08 05:00:00,4.24,75.8,989.6600000000001,1.2242673611687263,1.239996513302963,4A
2025-04-08 06:00:00,3.58,78.4,990.0,1.2242481407651153,1.2399636577240378,4A
2025-04-08 07:00:00,3.16,77.0,990.04,1.2242458804090708,1.2399510536461937,4A
2025-04-08 08:00:00,2.26,70.0,990.54,1.2242176413616284,1.2399045870989214,4A
2025-04-08 09:00:00,1.54,63.2,991.1200000000001,1.2241849197614443,1.239859007277986,4A
2025-04-08 10:00:00,0.4800000000000001,62.2,991.96,1.2241375976968187,1.2397926503036973,4A
2025-04-08 11:00:00,-0.46,65.0,993.1,1.2240735029394831,1.239715463164641,4A
2025-04-08 12:00:00,-0.42,66.8,994.28,1.2240073140461412,1.2396615050772617,4A
2025-04-08 13:00:00,1.46,61.0,994.6200000000001,1.2239882718153867,1.2396934637020338,4A
2025-04-08 14:00:00,2.8,53.4,995.22,1.223954699618176,1.239699581878329,4A
2025-04-08 15:00:00,3.92,47.2,995.6,1.2239334581558416,1.239710341307835,4A
2025-04-08 16:00:00,5.1,42.8,995.7,1.223927870992052,1.2397356434838698,4A
2025-04-08 17:00:00,6.42,39.0,995.4399999999999,1.2239423999528123,1.2397812642730177,4A
2025-04-08 18:00:00,7.3,36.4,995.14,1.2239591735720974,1.2398175997860883,4A
2025-04-08 19:00:00,7.98,37.0,994.9200000000001,1.223971480655239,1.2398451404474589,4A
2025-04-08 20:00:00,8.34,36.6,994.6200000000001,1.2239882718153867,1.2398682998627222,4A
2025-04-08 21:00:00,8.38,36.8,994.5799999999999,1.223990511402087,1.2398711855343347,4A
2025-04-08 22:00:00,8.02,38.2,994.76,1.223980434680307,1.239853628281511,4A
2025-04-08 23:00:00,7.3,40.2,994.9399999999999,1.2239703616045958,1.2398269319200637,4A
2025-04-09 00:00:00,5.96,49.8,995.3399999999999,1.223947990035764,1.2397742436431909,4A
2025-04-09 01:00:00,4.959999999999999,48.8,995.82,1.223921167876707,1.2397265056021758,4A
2025-04-09 02:00:00,4.4,49.6,996.4799999999999,1.2238843296002546,1.239681613200624,4A
2025-04-09 03:00:00,3.74,51.8,997.04,1.2238531111272475,1.2396388832752776,4A
2025-04-09 04:00:00,3.18,54.0,997.36,1.2238352877398007,1.2396098536767028,4A
2025-04-09 05:00:00,2.78,55.6,997.6600000000001,1.223818588698212,1.2395858221908544,4A
2025-04-09 06:00:00,2.48,57.8,997.9399999999999,1.2238030119844707,1.2395652632038856,4A
2025-04-09 07:00:00,2.16,59.2,998.04,1.2237974509905545,1.2395525328646393,4A
2025-04-09 08:00:00,1.86,60.0,998.0,1.2237996752543896,1.239546785094644,4A
2025-04-09 09:00:00,1.48,61.4,997.96,1.2238018996965296,1.2395390106893032,4A
2025-04-09 10:00:00,1.4,62.2,998.26,1.223785220725702,1.239523117200107,4A
2025-04-09 11:00:00,1.34,62.8,998.4,1.2237774406362196,1.2395151296773779,4A
2025-04-09 12:00:00,2.36,60.2,999.1200000000001,1.2237374631879847,1.2395076962514262,4A
2025-04-09 13:00:00,4.36,53.4,999.32,1.2237263685646635,1.2395490524706778,4A
2025-04-09 14:00:00,5.88,49.8,999.4399999999999,1.2237197139220322,1.2395819509540464,4A
2025-04-09 15:00:00,7.2,47.0,999.24,1.223730805881045,1.2396245848189924,4A
2025-04-09 16:00:00,8.86,44.8,998.74,1.223758555213994,1.2396897400451823,4A
2025-04-09 17:00:00,10.9,41.4,998.0200000000001,1.2237985631001853,1.239774804151545,4A
2025-04-09 18:00:00,12.18,42.2,997.1200000000001,1.2238486542078937,1.2398491144182437,4A
2025-04-09 19:00:00,13.34,40.2,996.2,1.2238999519985316,1.2399214484798977,4A
2025-04-09 20:00:00,14.12,39.2,995.46,1.2239645337013365,1.2399758413526498,4A
2025-04-09 21:00:00,14.6,41.0,994.46,1.224113606300691,1.2400348835017354,4A
2025-04-09 22:00:00,13.98,44.6,994.5799999999999,1.223990511402087,1.2400134997605814,4A
2025-04-09 23:00:00,12.96,52.4,994.74,1.2239815541359713,1.2399800836922206,4A
2025-04-10 00:00:00,11.52,59.0,994.64,1.2239871520895862,1.2399481746233114,4A
2025-04-10 01:00:00,10.96,56.8,994.76,1.223980434680307,1.2399283297307537,4A
2025-04-10 02:00:00,10.2,59.8,995.18,1.2239569365052243,1.239889387814766,4A
2025-04-10 03:00:00,9.8,63.2,995.6600000000001,1.2239301057228913,1.2398568180054954,4A
2025-04-10 04:00:00,9.459999999999999,66.2,995.82,1.223921167876707,1.2398407228470687,4A
2025-04-10 05:00:00,8.879999999999999,68.4,996.0200000000001,1.223909999607079,1.2398166778112254,4A
2025-04-10 06:00:00,8.36,72.0,995.9,1.223916700030572,1.2398090742061136,4A
2025-04-10 07:00:00,7.279999999999999,80.0,995.4399999999999,1.2239423999528123,1.2398031007903045,4A
2025-04-10 08:00:00,6.74,82.4,995.36,1.2239468719293154,1.2397931184998914,4A
2025-04-10 09:00:00,6.32,83.2,995.36,1.2239468719293154,1.239782453297115,4A
2025-04-10 10:00:00,6.159999999999999,84.0,995.6600000000001,1.2239301057228913,1.2397644140984978,4A
2025-04-10 11:00:00,6.0,84.4,996.1600000000001,1.2239021844866338,1.2397370793601277,4A
2025-04-10 12:00:00,6.52,83.4,996.82,1.2238653713441587,1.2397195799089287,4A
2025-04-10 13:00:00,9.419999999999998,77.0,996.9200000000001,1.2238597978474848,1.2397884583930137,4A
2025-04-10 14:00:00,11.9,71.0,997.1200000000001,1.2238486542078937,1.2398420168330413,4A
2025-04-10 15:00:00,14.02,61.6,997.3,1.2238424968756234,1.2398873625408189,4A
2025-04-10 16:00:00,15.3,54.6,997.22,1.2240945321593446,1.2399235353064821,4A
2025-04-10 17:00:00,16.22,48.4,996.64,1.2243050523236643,1.2399739458509667,4A
2025-04-10 18:00:00,15.76,47.2,996.3799999999999,1.2242306170500543,1.2399744319110424,4A
2025-04-10 19:00:00,15.4,44.8,995.76,1.224195706525839,1.2399942974228548,4A
2025-04-10 20:00:00,13.7,52.4,995.78,1.2239234020689813,1.2399502109775262,4A
2025-04-10 21:00:00,13.9,53.2,995.0600000000001,1.223963648245405,1.239988978761565,4A
2025-04-10 22:00:00,13.52,55.4,994.8799999999999,1.223973718891503,1.2399877550708824,4A
2025-04-10 23:00:00,12.1,62.8,995.18,1.2239569365052243,1.2399376438872438,4A
2025-04-11 00:00:00,10.66,69.2,995.3399999999999,1.223947990035764,1.2398935947390761,4A
2025-04-11 01:00:00,9.780000000000001,73.4,996.5200000000001,1.223882098545733,1.2398162123322642,4A
2025-04-11 02:00:00,8.940000000000001,76.6,996.78,1.2238676010559526,1.2397828032960443,4A
2025-04-11 03:00:00,8.120000000000001,80.6,996.72,1.2238709459592003,1.2397648017149077,4A
2025-04-11 04:00:00,7.859999999999999,82.6,996.5,1.2238832140506049,1.239768444620356,4A
2025-04-11 05:00:00,7.68,83.8,996.26,1.2238966036025087,1.2397750498299809,4A
2025-04-11 06:00:00,7.359999999999999,85.8,995.76,1.2239245192324297,1.2397902169824215,4A
2025-04-11 07:00:00,7.12,87.6,995.3,1.2239502263834676,1.2398055657025213,4A
2025-04-11 08:00:00,6.56,90.8,995.3,1.2239502263834676,1.2397913445749076,4A
2025-04-11 09:00:00,6.6,91.0,995.3,1.2239502263834676,1.2397923603697372,4A
2025-04-11 10:00:00,6.3,92.0,995.5200000000001,1.2239379286950456,1.239774489803101,4A
2025-04-11 11:00:00,6.06,93.0,995.8799999999999,1.2239178169248106,1.239751632181652,4A
2025-04-11 12:00:00,6.08,93.2,996.5,1.2238832140506049,1.2397232961844034,4A
2025-04-11 13:00:00,7.459999999999999,90.6,996.9200000000001,1.2238597978474848,1.2397387653292782,4A
2025-04-11 14:00:00,8.36,86.8,997.36,1.2238352877398007,1.2397411274062538,4A
2025-04-11 15:00:00,9.059999999999999,82.4,997.78,1.2238119118932573,1.239739350121381,4A
2025-04-11 16:00:00,9.66,77.6,998.1200000000001,1.2237930029977129,1.2397387565665503,4A
2025-04-11 17:00:00,10.32,73.8,998.04,1.2237974509905545,1.23975918610614,4A
2025-04-11 18:00:00,10.92,70.8,997.8,1.2238107992485672,1.2397855372643658,4A
2025-04-11 19:00:00,10.98,70.8,997.3399999999999,1.2238364013664362,1.2398084553092639,4A
2025-04-11 20:00:00,11.02,71.2,996.8399999999999,1.2238642565553655,1.2398327508148606,4A
2025-04-11 21:00:00,10.96,71.0,996.26,1.2238966036025087,1.2398582647424499,4A
2025-04-11 22:00:00,10.68,70.6,996.2,1.2238999519985316,1.2398539591509559,4A
2025-04-11 23:00:00,10.22,70.4,995.96,1.2239133496169974,1.2398534811051216,4A
2025-04-12 00:00:00,9.379999999999999,73.8,995.9399999999999,1.223914466376668,1.2398330961185693,4A
2025-04-12 01:00:00,7.859999999999999,80.6,996.7,1.2238720610164424,1.2397591388289002,4A
2025-04-12 02:00:00,7.340000000000001,81.8,996.9,1.2238609124573665,1.2397366526327858,4A
2025-04-12 03:00:00,6.659999999999999,84.6,997.04,1.2238531111272475,1.2397129068885246,4A
2025-04-12 04:00:00,5.98,86.2,996.78,1.2238676010559526,1.2397077460878883,4A
2025-04-12 05:00:00,5.66,86.2,996.4799999999999,1.2238843296002546,1.239713572847287,4A
2025-04-12 06:00:00,5.1,87.0,996.3399999999999,1.223892139701808,1.2397058752614014,4A
2025-04-12 07:00:00,4.4,87.8,996.04,1.2239088830267948,1.2397020611498357,4A
2025-04-12 08:00:00,3.8,89.4,995.7,1.223927870992052,1.2397026434142702,4A
2025-04-12 09:00:00,3.58,89.8,995.76,1.2239245192324297,1.2396942687156507,4A
2025-04-12 10:00:00,3.4,89.0,995.9799999999999,1.2239122329021774,1.2396794733738248,4A
2025-04-12 11:00:00,3.2,89.6,996.3399999999999,1.223892139701808,1.2396576753715964,4A
2025-04-12 12:00:00,3.46,89.2,996.5799999999999,1.2238787522997572,1.2396531279390437,4A
2025-04-12 13:00:00,5.46,83.0,996.9799999999999,1.223856454286157,1.2396852720058023,4A
2025-04-12 14:00:00,7.56,73.8,997.32,1.2238375150377365,1.239722711563699,4A
2025-04-12 15:00:00,9.02,63.0,997.6,1.2238219277030473,1.2397466990753767,4A
2025-04-12 16:00:00,10.16,57.2,997.82,1.2238096866484802,1.2397653560278994,4A
2025-04-12 17:00:00,11.14,55.0,997.24,1.2238419701696395,1.239817164972551,4A
2025-04-12 18:00:00,12.04,52.4,996.4399999999999,1.2238865608338982,1.2398772662019482,4A
2025-04-12 19:00:00,12.7,51.6,995.6600000000001,1.2239301057228913,1.2399304365028287,4A
2025-04-12 20:00:00,13.02,50.8,994.9,1.223972599750874,1.2399741158590352,4A
2025-04-12 21:00:00,12.94,52.0,994.24,1.2240095551648145,1.240003003726719,4A
2025-04-12 22:00:00,12.74,54.0,993.9200000000001,1.2240274906081057,1.2400129241304692,4A
2025-04-12 23:00:00,12.14,58.2,993.8399999999999,1.2240319762735896,1.2400014175322145,4A
2025-04-13 00:00:00,10.74,67.8,993.82,1.2240330978027996,1.2399667497321174,4A
2025-04-13 01:00:00,9.82,72.2,993.4,1.224056660347988,1.239963032687031,4A
2025-04-13 02:00:00,9.28,73.0,993.5200000000001,1.2240499261594004,1.2399436700390807,4A
2025-04-13 03:00:00,8.74,73.6,993.5600000000001,1.224047681791356,1.2399280586985448,4A
2025-04-13 04:00:00,8.4,73.8,993.54,1.2240488039527886,1.2399203458993302,4A
2025-04-13 05:00:00,8.22,73.4,993.5799999999999,1.2240465596750998,1.2399138937916063,4A
2025-04-13 06:00:00,8.14,73.6,993.36,1.2240589054390747,1.2399221612356432,4A
2025-04-13 07:00:00,8.0,74.0,992.86,1.224086984341003,1.2399420290841714,4A
2025-04-13 08:00:00,7.8,73.0,992.6200000000001,1.224100472261707,1.2399481912168255,4A
2025-04-13 09:00:00,7.720000000000001,73.0,992.28,1.2241195913181693,1.2399621053465473,4A
2025-04-13 10:00:00,7.720000000000001,73.2,992.3399999999999,1.2241162164150303,1.2399592896338412,4A
2025-04-13 11:00:00,7.62,73.4,992.26,1.2241207163765817,1.2399604967257867,4A
2025-04-13 12:00:00,8.26,70.6,992.68,1.224097099670099,1.2399570897816503,4A
2025-04-13 13:00:00,10.3,63.8,992.24,1.2241218414803485,1.2400297034994152,4A
2025-04-13 14:00:00,11.84,59.4,991.96,1.2241375976968187,1.2400821073873058,4A
2025-04-13 15:00:00,13.54,55.0,991.6600000000001,1.2241544892310325,1.240139561653471,4A
2025-04-13 16:00:00,15.1,51.6,991.2,1.2243944654246017,1.2402010358326352,4A
2025-04-13 17:00:00,16.86,48.6,990.68,1.2247665772161038,1.2402705083844734,4A
2025-04-13 18:00:00,17.94,47.4,989.68,1.2250341173506551,1.2403454568845134,4A
2025-04-13 19:00:00,18.88,45.8,988.5200000000001,1.225284107277431,1.2404245891183365,4A
2025-04-13 20:00:00,19.48,45.8,987.3799999999999,1.2254671065929181,1.240494249515547,4A
2025-04-13 21:00:00,19.56,46.8,986.5600000000001,1.2255302614373853,1.2405354482655602,4A
2025-04-13 22:00:00,19.46,49.0,986.5200000000001,1.2255130298939565,1.2405347976402612,4A
2025-04-13 23:00:00,18.5,54.4,986.5799999999999,1.225321863236204,1.240507336106339,4A
2025-04-14 00:00:00,16.86,60.0,986.78,1.224989738999647,1.2404557798273408,4A
2025-04-14 01:00:00,16.58,57.0,986.9399999999999,1.224925826786981,1.2404409793494338,4A
2025-04-14 02:00:00,15.5,60.2,987.32,1.2246930434546541,1.2403952233881594,4A
2025-04-14 03:00:00,14.74,63.2,987.54,1.2245320395680817,1.2403653006780002,4A
2025-04-14 04:00:00,14.06,66.0,987.82,1.224383322753675,1.2403345870003326,4A
2025-04-14 05:00:00,13.86,67.4,988.14,1.2243534494205501,1.2403142696361111,4A
2025-04-14 06:00:00,13.46,70.4,988.1600000000001,1.224352314960926,1.2403030886222335,4A
2025-04-14 07:00:00,13.08,72.8,987.9,1.2243670665189088,1.2403057122874286,4A
2025-04-14 08:00:00,12.64,75.2,987.86,1.2243693366785757,1.240296353957952,4A
2025-04-14 09:00:00,12.42,75.8,987.8799999999999,1.2243682015757622,1.2402897755479352,4A
2025-04-14 10:00:00,11.98,76.2,988.2,1.2243500461794379,1.2402633353696513,4A
2025-04-14 11:00:00,12.12,75.6,988.8,1.2243160364841241,1.2402384733051248,4A
2025-04-14 12:00:00,12.68,72.4,989.54,1.2242741479940633,1.2402177451510468,4A
2025-04-14 13:00:00,14.78,63.4,989.6600000000001,1.2244193825110072,1.240265700626369,4A
2025-04-14 14:00:00,15.76,61.8,989.7,1.2246081079115643,1.2402888339979365,4A
2025-04-14 15:00:00,17.58,53.8,989.86,1.2249536514538162,1.2403277264765142,4A
2025-04-14 16:00:00,18.32,51.6,989.78,1.2251024382673246,1.240350417030448,4A
2025-04-14 17:00:00,18.66,50.0,989.7,1.2251732926226078,1.2403628958278394,4A
2025-04-14 18:00:00,19.44,49.2,989.3,1.225348363815704,1.2404018151109202,4A
2025-04-14 19:00:00,19.64,49.8,988.82,1.225415068576676,1.240429746704568,4A
2025-04-14 20:00:00,19.46,51.0,988.4200000000001,1.2254030555641933,1.2404441789225016,4A
2025-04-14 21:00:00,19.04,53.2,988.0799999999999,1.225340715569338,1.2404496255193485,4A
2025-04-14 22:00:00,18.66,55.0,987.9200000000001,1.225275761222586,1.2404475244981905,4A
2025-04-14 23:00:00,17.5,56.8,987.74,1.2250596212883096,1.2404264159182663,4A
2025-04-15 00:00:00,16.1,61.2,987.76,1.2247850883953548,1.2403896393850544,4A
2025-04-15 01:00:00,15.2,56.0,988.3399999999999,1.2245762982409598,1.2403390434412256,4A
2025-04-15 02:00:00,14.52,59.8,989.1,1.2244004520510838,1.2402855945299855,4A
2025-04-15 03:00:00,13.94,64.8,989.28,1.2242888584306635,1.2402622437499187,4A
2025-04-15 04:00:00,13.22,65.4,989.24,1.224291122261084,1.240245742595239,4A
2025-04-15 05:00:00,12.48,66.8,989.28,1.2242888584306635,1.2402249416194038,4A
2025-04-15 06:00:00,12.16,67.8,989.1600000000001,1.2242956504711984,1.2402224462337186,4A
2025-04-15 07:00:00,12.0,67.4,988.8,1.2243160364841241,1.2402354058882745,4A
2025-04-15 08:00:00,11.52,66.8,988.6,1.2243273684623117,1.2402326102454175,4A
2025-04-15 09:00:00,10.92,68.4,989.0,1.2243047090891428,1.2401983320453704,4A
2025-04-15 10:00:00,10.66,69.0,989.5,1.2242764106349806,1.2401680396922292,4A
2025-04-15 11:00:00,10.32,69.4,990.0600000000001,1.22424475029954,1.2401329027521935,4A
2025-04-15 12:00:00,10.22,68.4,990.72,1.2242074822822209,1.240099214257374,4A
2025-04-15 13:00:00,11.64,68.0,990.78,1.2242040967427077,1.2401326110358721,4A
2025-04-15 14:00:00,12.64,57.2,990.96,1.2241939425839936,1.2401496272532593,4A
2025-04-15 15:00:00,13.3,48.4,991.0799999999999,1.2241871751939606,1.2401607979442997,4A
2025-04-15 16:00:00,13.94,45.2,990.96,1.2241939425839936,1.2401827851701281,4A
2025-04-15 17:00:00,14.84,40.0,990.64,1.2243755503076281,1.240220862255738,4A
2025-04-15 18:00:00,15.16,36.8,990.1,1.2244684727681066,1.2402545711665585,4A
2025-04-15 19:00:00,15.14,36.6,989.9399999999999,1.2244736538363783,1.2402616345601236,4A
2025-04-15 20:00:00,15.08,35.4,989.54,1.2244846646093075,1.2402790476104033,4A
2025-04-15 21:00:00,15.04,34.8,989.3799999999999,1.2244859521423377,1.240285608023753,4A
2025-04-15 22:00:00,14.3,38.6,989.5799999999999,1.2243303600099278,1.2402572299279837,4A
2025-04-15 23:00:00,13.54,40.6,989.86,1.2242560534498839,1.2402245673631247,4A
2025-04-16 00:00:00,12.08,47.8,990.3399999999999,1.2242289335588656,1.2401646067554357,4A
2025-04-16 01:00:00,10.64,49.2,991.14,1.224183792113454,1.2400901329167613,4A
2025-04-16 02:00:00,9.52,54.0,991.6,1.2241578687643684,1.2400399219015976,4A
2025-04-16 03:00:00,8.7,57.6,991.82,1.2241454791411486,1.2400086780894597,4A
2025-04-16 04:00:00,8.24,58.4,992.1,1.2241297184768658,1.2399838024544605,4A
2025-04-16 05:00:00,7.640000000000001,60.6,992.3399999999999,1.2241162164150303,1.2399572519842577,4A
2025-04-16 06:00:00,7.040000000000001,63.0,992.3,1.2241184663051083,1.2399438460181742,4A
2025-04-16 07:00:00,6.6,64.6,992.1200000000001,1.2241285930555423,1.2399410821587913,4A
2025-04-16 08:00:00,6.36,65.6,992.0,1.224135346264182,1.2399405979272873,4A
2025-04-16 09:00:00,6.0,66.6,992.28,1.2241195913181693,1.239918293231483,4A
2025-04-16 10:00:00,5.659999999999999,68.0,992.6,1.2241015965495161,1.2398946364126695,4A
2025-04-16 11:00:00,5.2,70.6,992.9799999999999,1.2240802428256405,1.239865131945143,4A
2025-04-16 12:00:00,5.92,67.4,993.6200000000001,1.224044315578106,1.239853514050274,4A
2025-04-16 13:00:00,8.2,61.6,993.86,1.224030854789518,1.2399002788444842,4A
2025-04-16 14:00:00,10.76,52.6,994.26,1.2240084345829372,1.239946647419735,4A
2025-04-16 15:00:00,12.94,42.2,994.4200000000001,1.223999471550612,1.2399945668542214,4A
2025-04-16 16:00:00,14.06,36.0,994.3399999999999,1.2240155916164135,1.240026785913441,4A
2025-04-16 17:00:00,15.04,34.6,994.0799999999999,1.2242203153182902,1.2400639004116034,4A
2025-04-16 18:00:00,15.74,33.0,993.3799999999999,1.2243956374533784,1.240114598500604,4A
2025-04-16 19:00:00,16.26,32.0,992.9,1.224523771747796,1.2401504224699953,4A
2025-04-16 20:00:00,16.6,31.8,992.36,1.2246204506200673,1.2401845256839663,4A
2025-04-16 21:00:00,16.48,32.4,991.9799999999999,1.2246186914286945,1.2401993926222883,4A
2025-04-16 22:00:00,16.06,33.0,992.0,1.2245358914586864,1.2401877476188305,4A
2025-04-16 23:00:00,14.98,38.8,992.14,1.2243179914176734,1.2401536306433079,4A
2025-04-17 00:00:00,13.18,46.8,992.5600000000001,1.22410384526106,1.2400880070258178,4A
2025-04-17 01:00:00,12.24,47.6,992.8,1.2240903557098208,1.2400527876687002,4A
2025-04-17 02:00:00,11.28,50.4,993.4200000000001,1.2240555378702436,1.2399992417946393,4A
2025-04-17 03:00:00,10.62,51.6,993.9399999999999,1.22402636930456,1.2399580752569965,4A
2025-04-17 04:00:00,10.12,54.2,994.4399999999999,1.2239983513743669,1.239921954145012,4A
2025-04-17 05:00:00,9.74,55.4,994.82,1.2239770765833822,1.2398945263834922,4A
2025-04-17 06:00:00,9.040000000000001,59.0,995.0,1.2239670047225877,1.2398683322837738,4A
2025-04-17 07:00:00,8.32,66.6,994.82,1.2239770765833822,1.2398584482677708,4A
2025-04-17 08:00:00,7.94,69.0,994.8,1.223978195904015,1.2398497275326135,4A
2025-04-17 09:00:00,7.659999999999999,71.6,994.9200000000001,1.223971480655239,1.2398370109850387,4A
2025-04-17 10:00:00,7.5,71.0,995.2,1.2239558180392234,1.239819880361808,4A
2025-04-17 11:00:00,7.640000000000001,70.0,995.36,1.2239468719293154,1.2398159725058409,4A
2025-04-17 12:00:00,8.4,68.2,995.8,1.2239222849504081,1.2398147506719948,4A
2025-04-17 13:00:00,11.04,56.2,996.1200000000001,1.2239044171540305,1.239866825130401,4A
2025-04-17 14:00:00,11.92,57.0,996.24,1.2238977196897025,1.2398835536275474,4A
