time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-09-29 02:00:00,24.9,64.4,1011.34,1.2251464987041611,1.2432765515546407,2A
2025-09-29 03:00:00,24.5,67.0,1011.78,1.2250455230877497,1.2439910856280336,2A
2025-09-29 04:00:00,23.74,70.2,1011.94,1.2248916891486052,1.2394574961637155,2A
2025-09-29 05:00:00,23.04,73.6,1011.66,1.2247738890618116,1.2394527566161615,2A
2025-09-29 06:00:00,22.52,76.4,1011.52,1.2246825477409993,1.2394461379567183,2A
2025-09-29 07:00:00,22.24,76.0,1011.32,1.22464029465002,1.2394482475529438,2A
2025-09-29 08:00:00,21.86,77.0,1011.1,1.2245800617630556,1.239448769214087,2A
2025-09-29 09:00:00,21.46,78.8,1011.06,1.2245059786818762,1.2394405916811158,2A
2025-09-29 10:00:00,21.26,80.0,1011.24,1.2244578264294275,1.2394273963332754,2A
2025-09-29 11:00:00,21.16,80.6,1011.62,1.2244176655211443,1.2394076056909495,2A
2025-09-29 12:00:00,21.22,80.4,1011.9,1.2244135748666805,1.2393963718244698,2A
2025-09-29 13:00:00,21.04,81.0,1012.28,1.2243582132331376,1.239374608220068,2A
2025-09-29 14:00:00,23.7,70.4,1012.66,1.224843835097898,1.2394237460065607,2A
2025-09-29 15:00:00,26.26,61.2,1012.78,1.225324687573932,1.2595836719818374,2A
2025-09-29 16:00:00,28.22,54.2,1012.58,1.225709306040477,1.2720931469539627,2A
2025-09-29 17:00:00,29.44,48.6,1012.06,1.2259713163175368,1.2720020734346629,2A
2025-09-29 18:00:00,30.3,44.6,1011.32,1.2261775372931847,1.270060221429836,2A
2025-09-29 19:00:00,30.54,44.4,1010.56,1.2262668714171465,1.2738065452218161,2A
2025-09-29 20:00:00,30.84,43.0,1009.94,1.2263597515365379,1.2726804569007484,2A
2025-09-29 21:00:00,30.52,46.2,1009.5,1.2263239145209723,1.2824113950982516,2A
2025-09-29 22:00:00,30.14,46.4,1009.28,1.2262639400088073,1.2756355027098691,2A
2025-09-29 23:00:00,29.4,47.6,1009.38,1.2261167900030683,1.2665069236903046,2A
2025-09-30 00:00:00,27.44,56.0,1009.78,1.225719497195051,1.263484850790065,2A
2025-09-30 01:00:00,26.8,58.6,1010.5,1.2255564232272367,1.2607375336308166,2A
2025-09-30 02:00:00,25.9,60.8,1010.84,1.225365431586408,1.2506777865176275,2A
2025-09-30 03:00:00,25.06,66.0,1010.96,1.225198392258279,1.2521213848306987,2A
2025-09-30 04:00:00,24.38,68.6,1010.8,1.2250776387562807,1.2469028599900636,2A
2025-09-30 05:00:00,23.9,70.2,1010.48,1.2250039944593034,1.2422613326954628,2A
2025-09-30 06:00:00,23.66,70.6,1010.24,1.224971642074128,1.239533010443849,2A
2025-09-30 07:00:00,22.98,73.0,1010.12,1.2248485272929135,1.2395214766134224,2A
2025-09-30 08:00:00,22.54,75.2,1009.98,1.2247723352777087,1.2395168594483177,2A
2025-09-30 09:00:00,22.4,76.0,1009.68,1.2247623690846219,1.2395270592897392,2A
2025-09-30 10:00:00,22.34,76.4,1009.9,1.2247386099994237,1.23951550763443,2A
2025-09-30 11:00:00,22.5,75.6,1010.24,1.2247501646792436,1.2395039880360825,2A
2025-09-30 12:00:00,22.5,74.6,1010.64,1.224727823154516,1.239485737836155,2A
2025-09-30 13:00:00,22.98,72.2,1010.9,1.2248048966291358,1.2394858843826408,2A
2025-09-30 14:00:00,25.26,64.6,1011.24,1.2252207863577906,1.2513219398838669,2A
2025-09-30 15:00:00,27.48,57.0,1011.56,1.2256260893226063,1.2684576798145224,2A
2025-09-30 16:00:00,29.32,50.8,1011.42,1.2259849231779816,1.2798179147363464,2A
2025-09-30 17:00:00,30.56,46.2,1010.92,1.2262500455049758,1.2832649217257812,2A
2025-09-30 18:00:00,31.28,43.8,1010.14,1.226457393762556,1.2856539049944118,2A
2025-09-30 19:00:00,32.04,41.4,1009.32,1.2267177086791667,1.2881461685209166,2A
2025-09-30 20:00:00,32.38,39.6,1008.46,1.2268623817842612,1.284905395463821,2A
2025-09-30 21:00:00,32.02,39.8,1007.92,1.2267925877040788,1.278905842335233,2A
2025-09-30 22:00:00,31.3,41.4,1007.92,1.2265908244405581,1.2734004254448799,2A
2025-09-30 23:00:00,30.5,44.8,1007.98,1.2264075823797225,1.2749504071139164,2A
2025-10-01 00:00:00,28.2,53.4,1009.24,1.225895468396365,1.2681815715156048,2A
2025-10-01 01:00:00,26.8,57.4,1009.46,1.2256154097439111,1.2560154362080285,2A
2025-10-01 02:00:00,25.66,62.6,1009.9,1.2253727069855662,1.2523841511587817,2A
2025-10-01 03:00:00,24.78,65.6,1010.26,1.2251843562031173,1.2449732183139481,2A
2025-10-01 04:00:00,24.16,70.6,1010.24,1.2250671064684746,1.2489842642434652,2A
2025-10-01 05:00:00,23.68,75.4,1010.2,1.2249777046963222,1.254467972217988,2A
2025-10-01 06:00:00,22.4,81.4,1010.18,1.421201047193858,1.2452777285593866,2A
2025-10-01 07:00:00,21.92,83.4,1010.28,1.4198261112449613,1.2407516263604046,2A
2025-10-01 08:00:00,21.46,84.8,1010.18,1.4180656839740367,1.2394807051774512,2A
2025-10-01 09:00:00,21.02,85.8,1010.16,1.416091627746818,1.2394706082887534,2A
2025-10-01 10:00:00,20.64,86.6,1010.54,1.2243783847576535,1.239443776917121,2A
2025-10-01 11:00:00,20.38,86.6,1010.66,1.2243221057203493,1.2394318067954753,2A
2025-10-01 12:00:00,20.2,87.0,1011.34,1.2242501094309188,1.2393963528839105,2A
2025-10-01 13:00:00,21.2,82.2,1011.78,1.22441641708811,1.2394013283272414,2A
2025-10-01 14:00:00,24.06,70.0,1012.34,1.2249302996939735,1.2448795836366355,2A
2025-10-01 15:00:00,26.54,60.2,1012.64,1.225385904451159,1.2615886535490124,2A
2025-10-01 16:00:00,28.56,52.2,1012.58,1.2257740718128864,1.2703747737953766,2A
2025-10-01 17:00:00,30.02,45.8,1012.16,1.2260761473095758,1.2703667028427634,2A
2025-10-01 18:00:00,31.36,40.8,1011.7,1.2263901402372888,1.2715403460291195,2A
2025-10-01 19:00:00,31.74,39.2,1011.02,1.2265355208535234,1.2703732695637318,2A
2025-10-01 20:00:00,32.02,37.4,1010.44,1.2266470400743208,1.265989753676738,2A
2025-10-01 21:00:00,31.82,37.8,1010.12,1.2266094743111917,1.2644171624674083,2A
2025-10-01 22:00:00,31.26,38.6,1009.96,1.2264619330926814,1.2582944117436776,2A
2025-10-01 23:00:00,30.1,43.0,1010.0,1.226214981688403,1.258455779521225,2A
2025-10-02 00:00:00,27.96,51.8,1011.1,1.2257437367575035,1.2565236932187187,2A
2025-10-02 01:00:00,26.72,56.0,1011.56,1.2254811727940642,1.248967846702962,2A
2025-10-02 02:00:00,25.76,60.4,1012.44,1.2252485800918174,1.2463865262422444,2A
2025-10-02 03:00:00,24.68,69.0,1013.0,1.225011458020691,1.2545352245255232,2A
2025-10-02 04:00:00,23.98,73.0,1013.18,1.2248681207856567,1.2530409636755702,2A
2025-10-02 05:00:00,23.52,76.0,1013.3,1.2247738599349085,1.252846572404346,2A
2025-10-02 06:00:00,21.8,86.4,1013.5,1.4212785417105092,1.24662214767805,2A
2025-10-02 07:00:00,21.38,88.4,1013.42,1.4201843822704299,1.2429996510387253,2A
2025-10-02 08:00:00,21.2,88.8,1013.2,1.4193605094769257,1.240165211632942,2A
2025-10-02 09:00:00,20.92,89.6,1013.1,1.4181961095415343,1.239334397033073,2A
2025-10-02 10:00:00,20.6,89.2,1013.5,1.4158382203908995,1.2393082848373111,2A
2025-10-02 11:00:00,20.36,88.0,1014.08,1.2241293731884382,1.2392760418489008,2A
2025-10-02 12:00:00,20.24,88.2,1014.8,1.2240669552465218,1.2392404990540393,2A
2025-10-02 13:00:00,21.02,85.0,1015.34,1.4151638314949249,1.2392355325106712,2A
2025-10-02 14:00:00,23.78,73.4,1015.86,1.2246809160521759,1.2500033811124942,2A
2025-10-02 15:00:00,26.3,64.0,1016.12,1.22514484642093,1.2712137840703983,2A
2025-10-02 16:00:00,28.36,54.4,1016.02,1.225541516871079,1.2759439392707566,2A
2025-10-02 17:00:00,29.64,46.8,1015.78,1.2257980968972688,1.267641550277631,2A
2025-10-02 18:00:00,30.06,47.6,1015.44,1.2258971277484347,1.2799775263548228,2A
2025-10-02 19:00:00,30.66,45.4,1014.74,1.2260509079101571,1.2813474651044368,2A
2025-10-02 20:00:00,30.8,44.4,1014.18,1.2261094212865884,1.2790981658877405,2A
2025-10-02 21:00:00,30.94,43.6,1013.84,1.2261554425975876,1.2778157579047755,2A
2025-10-02 22:00:00,30.5,44.6,1013.68,1.2260808506396834,1.274073591290724,2A
2025-10-02 23:00:00,29.22,47.6,1013.88,1.2258259416289385,1.2630156486780615,2A
2025-10-03 00:00:00,27.74,52.4,1014.38,1.225516166093234,1.2547042578336116,2A
2025-10-03 01:00:00,26.82,55.8,1014.84,1.2253153741728187,1.2501674516138017,2A
2025-10-03 02:00:00,25.86,61.0,1015.5,1.225095977495926,1.2505725664573284,2A
2025-10-03 03:00:00,24.88,67.2,1015.94,1.224885319837457,1.2524852684047727,2A
2025-10-03 04:00:00,24.16,70.6,1015.98,1.2247464000381558,1.2488810730962372,2A
2025-10-03 05:00:00,23.52,73.4,1015.72,1.2246393132726872,1.2444987496165236,2A
2025-10-03 06:00:00,21.82,83.4,1015.5,1.418889366822292,1.2392482214441418,2A
2025-10-03 07:00:00,21.3,86.0,1015.24,1.417698661367017,1.2392470188529334,2A
2025-10-03 08:00:00,21.04,87.0,1015.06,1.4168475540879713,1.2392486759802082,2A
2025-10-03 09:00:00,20.72,87.8,1014.9,1.4154539718541963,1.2392479357478128,2A
2025-10-03 10:00:00,20.44,88.0,1014.96,1.2240961725535946,1.2392382521757233,2A
2025-10-03 11:00:00,20.26,87.8,1015.12,1.2240531764954061,1.2392265443699895,2A
2025-10-03 12:00:00,20.3,87.8,1015.56,1.2240366189984335,1.2392076821418065,2A
2025-10-03 13:00:00,21.16,83.6,1015.98,1.4149096519614448,1.2392101376921976,2A
2025-10-03 14:00:00,23.78,72.0,1016.22,1.2246609436198383,1.2454691050202802,2A
2025-10-03 15:00:00,26.2,61.6,1016.38,1.2251113279413655,1.2598298922830928,2A
2025-10-03 16:00:00,27.88,55.6,1016.16,1.2254425188839957,1.2709969514985433,2A
2025-10-03 17:00:00,29.22,51.2,1015.7,1.2257228664596416,1.2796298597240263,2A
2025-10-03 18:00:00,30.14,46.8,1015.14,1.2259293491462648,1.2776999125685264,2A
2025-10-03 19:00:00,30.46,47.2,1014.12,1.226048174013438,1.2862958644744782,2A
2025-10-03 20:00:00,30.86,45.4,1013.28,1.226172187404202,1.2854317855934896,2A
2025-10-03 21:00:00,29.44,50.6,1012.92,1.2259223533655825,1.2814224290265475,2A
2025-10-03 22:00:00,28.84,51.6,1012.8,1.2258149127006082,1.2734856192416806,2A
2025-10-03 23:00:00,28.0,52.2,1012.82,1.2256538053642017,1.2590126482107296,2A
2025-10-04 00:00:00,26.24,59.6,1013.26,1.2252938677100864,1.2530928618073967,2A
2025-10-04 01:00:00,25.34,62.6,1013.5,1.2251090886855196,1.2458396290329405,2A
2025-10-04 02:00:00,24.72,65.4,1014.04,1.2249609053705708,1.2430278569131048,2A
2025-10-04 03:00:00,24.04,67.6,1014.34,1.2248148412276076,1.2393559798502694,2A
2025-10-04 04:00:00,23.34,70.4,1014.16,1.224691737939649,1.2393466918385736,2A
2025-10-04 05:00:00,22.8,73.2,1013.72,1.2246134659798535,1.2393531737388184,2A
2025-10-04 06:00:00,21.16,81.6,1013.46,1.2243157841455763,1.2393240633568299,2A
2025-10-04 07:00:00,20.86,83.4,1013.06,1.2242807815953727,1.2393347140169382,2A
2025-10-04 08:00:00,20.62,84.8,1012.58,1.2242616005395581,1.2393505012963368,2A
2025-10-04 09:00:00,20.34,86.2,1012.32,1.2242226227326636,1.2393553138038702,2A
2025-10-04 10:00:00,20.2,87.4,1012.3,1.2241970519188339,1.2393527263036623,2A
2025-10-04 11:00:00,20.34,87.8,1012.22,1.2242281472781606,1.239359854544115,2A
2025-10-04 12:00:00,20.5,88.0,1012.76,1.2242288002870387,1.239339338329698,2A
2025-10-04 13:00:00,21.3,85.2,1013.0,1.4172079473772838,1.2393484136491193,2A
2025-10-04 14:00:00,23.54,75.2,1013.16,1.2247854708639012,1.2507155892178752,2A
2025-10-04 15:00:00,25.8,66.4,1013.26,1.2252101094291168,1.2694341970821545,2A
2025-10-04 16:00:00,27.36,60.6,1012.98,1.2255228827659241,1.2808979267388971,2A
2025-10-04 17:00:00,28.78,54.6,1012.46,1.2258227958101888,1.285871212195139,2A
2025-10-04 18:00:00,29.46,50.4,1011.7,1.2259956502181746,1.2808823797901603,2A
2025-10-04 19:00:00,29.66,49.2,1010.74,1.2260886144013843,1.279345984672068,2A
2025-10-04 20:00:00,30.0,48.2,1009.88,1.226202763563138,1.2815762547394938,2A
2025-10-04 21:00:00,29.58,49.8,1009.4,1.2261500402581447,1.2805225168548768,2A
2025-10-04 22:00:00,29.04,51.6,1009.1,1.2260640201271986,1.2776269881819087,2A
2025-10-04 23:00:00,27.62,57.6,1009.08,1.2257937344231529,1.2739463016672614,2A
2025-10-05 00:00:00,25.7,65.2,1009.84,1.2253837380343469,1.2628007078659862,2A
2025-10-05 01:00:00,25.1,68.8,1010.0,1.2252601108988508,1.2629397587980358,2A
2025-10-05 02:00:00,24.66,70.4,1010.62,1.225141190926769,1.2589934242534444,2A
2025-10-05 03:00:00,24.06,73.0,1011.06,1.2250019909251384,1.2548126420578076,2A
2025-10-05 04:00:00,23.5,76.8,1010.88,1.224905234635923,1.25504127273231,2A
2025-10-05 05:00:00,23.14,79.6,1010.5,1.224857803660555,1.2560148086544902,2A
2025-10-05 06:00:00,22.26,87.0,1010.5,1.4248742009344784,1.258880993109167,2A
2025-10-05 07:00:00,22.04,88.4,1010.18,1.4246070433755147,1.2579988634198347,2A
2025-10-05 08:00:00,21.92,88.6,1010.02,1.424005044994153,1.2558316866986012,2A
2025-10-05 09:00:00,21.7,89.2,1009.78,1.423080561540174,1.252556797460888,2A
2025-10-05 10:00:00,21.48,89.8,1010.0,1.4221229749286834,1.2492760611299096,2A
2025-10-05 11:00:00,21.32,90.4,1010.26,1.4215438883130853,1.2473499883623493,2A
2025-10-05 12:00:00,21.84,90.4,1010.52,1.4248822888437311,1.2592464699179569,2A
2025-10-05 13:00:00,22.2,89.4,1011.0,1.4263870737298323,1.2647053912537778,2A
2025-10-05 14:00:00,23.92,81.6,1011.46,1.430862843302263,1.2806794418198204,2A
2025-10-05 15:00:00,25.58,75.2,1011.78,1.2252514123239955,1.2979246408053389,2A
2025-10-05 16:00:00,27.4,70.0,1011.76,1.2255995064213616,1.3223055024126604,2A
2025-10-05 17:00:00,28.74,63.4,1011.2,1.2258868392839632,1.3261226914958197,2A
2025-10-05 18:00:00,29.8,57.8,1010.66,1.226119907486711,1.3248949939569068,2A
2025-10-05 19:00:00,30.22,54.6,1009.84,1.2262470779948282,1.318650342842067,2A
2025-10-05 20:00:00,29.96,55.8,1009.16,1.2262364283384048,1.3186057064863201,2A
2025-10-05 21:00:00,29.86,55.2,1008.82,1.2262368340524703,1.3132043226383852,2A
2025-10-05 22:00:00,29.04,57.8,1008.64,1.2260903630224236,1.3067032458038903,2A
2025-10-05 23:00:00,28.4,59.0,1008.46,1.2259782675475177,1.2974310096392636,2A
2025-10-06 00:00:00,27.3,65.2,1009.0,1.2257371204345038,1.2990355274961425,2A
2025-10-06 01:00:00,25.82,73.2,1009.46,1.225428154952736,1.2960883918799415,2A
2025-10-06 02:00:00,25.16,76.8,1010.22,1.2252591628524827,1.2937019444039288,2A
2025-10-06 03:00:00,24.54,79.6,1010.68,1.2251149151369085,1.2887586060316787,2A
2025-10-06 04:00:00,24.06,82.8,1010.78,1.4328352838663376,1.2882728720984005,2A
2025-10-06 05:00:00,23.6,86.4,1010.58,1.4329835779353686,1.2892203192148222,2A
2025-10-06 06:00:00,22.64,92.0,1010.6,1.4313581420064272,1.2835355477030537,2A
2025-10-06 07:00:00,22.42,93.4,1010.46,1.4310413766705214,1.2824349692519514,2A
2025-10-06 08:00:00,22.46,93.8,1010.12,1.4316428280982096,1.2847199688932436,2A
2025-10-06 09:00:00,22.14,94.8,1010.12,1.430322999221324,1.2797632108927637,2A
2025-10-06 10:00:00,21.92,95.6,1010.44,1.4294744334766358,1.2766862171427544,2A
2025-10-06 11:00:00,21.82,95.8,1010.76,1.428948668808481,1.2747863967072348,2A
2025-10-06 12:00:00,21.96,95.2,1010.96,1.4293952735536557,1.2764499240052471,2A
2025-10-06 13:00:00,22.64,92.2,1011.34,1.4314725691159813,1.2841447667707138,2A
2025-10-06 14:00:00,24.7,82.4,1011.72,1.436500700458752,1.3029350993877997,2A
2025-10-06 15:00:00,26.64,73.2,1012.08,1.225436548015099,1.316548796254954,2A
2025-10-06 16:00:00,28.48,65.6,1012.14,1.225783810554153,1.3299469542013733,2A
2025-10-06 17:00:00,29.44,60.8,1012.02,1.2259735956894073,1.3310433362418541,2A
2025-10-06 18:00:00,30.4,57.8,1011.66,1.2261771525102458,1.3397949389465411,2A
2025-10-06 19:00:00,29.8,60.4,1011.28,1.22608446027101,1.3381248884673669,2A
2025-10-06 20:00:00,30.14,58.4,1010.48,1.2261951071313155,1.336397116598227,2A
2025-10-06 21:00:00,30.48,55.8,1010.02,1.2262864036637482,1.3311877702555752,2A
2025-10-06 22:00:00,30.12,56.2,1009.88,1.2262256831852107,1.3245026427037414,2A
2025-10-06 23:00:00,28.96,60.8,1010.06,1.2259938439141904,1.319143151074721,2A
2025-10-07 00:00:00,27.32,66.8,1010.26,1.2256693057257189,1.3063794164389628,2A
2025-10-07 01:00:00,26.14,72.0,1010.84,1.2254112272967852,1.2991369370964667,2A
2025-10-07 02:00:00,25.36,77.4,1011.48,1.2252263503804264,1.3009103502469808,2A
2025-10-07 03:00:00,24.74,82.4,1011.9,1.4367441952749813,1.3039571734400655,2A
2025-10-07 04:00:00,24.38,86.0,1012.14,1.4375673944107963,1.307793045848796,2A
2025-10-07 05:00:00,23.88,90.4,1012.2,1.4380506235211112,1.3103042240400964,2A
2025-10-07 06:00:00,22.96,94.6,1012.24,1.4354418997100602,1.3001817659989472,2A
2025-10-07 07:00:00,22.62,96.4,1012.12,1.4346276405625686,1.2970913955402952,2A
2025-10-07 08:00:00,22.2,97.4,1011.84,1.4326374001897773,1.289289285711901,2A
2025-10-07 09:00:00,22.0,97.8,1011.72,1.4316239137068607,1.2853679872165689,2A
2025-10-07 10:00:00,21.92,98.0,1011.98,1.4312289048089,1.283915644329954,2A
2025-10-07 11:00:00,21.74,98.4,1012.22,1.4303214700665947,1.2805225441727521,2A
2025-10-07 12:00:00,21.86,98.2,1012.52,1.4309487039124118,1.2829648174344082,2A
2025-10-07 13:00:00,22.94,94.2,1012.92,1.434947558399208,1.2983034363918016,2A
2025-10-07 14:00:00,25.34,83.4,1013.48,1.441350708694312,1.323524103816049,2A
2025-10-07 15:00:00,27.46,74.0,1013.78,1.2254967545511022,1.3416152832558357,2A
2025-10-07 16:00:00,29.04,63.4,1013.58,1.2258087136450497,1.3337207697519433,2A
2025-10-07 17:00:00,29.92,59.2,1013.44,1.2259841446147162,1.3350170766085885,2A
2025-10-07 18:00:00,30.58,56.2,1013.04,1.2261325851542686,1.3358036782491784,2A
2025-10-07 19:00:00,30.8,55.2,1012.36,1.2262133461576143,1.3358760233961484,2A
2025-10-07 20:00:00,30.56,56.6,1011.68,1.2262065134961644,1.3374290970907217,2A
2025-10-07 21:00:00,30.48,56.4,1011.28,1.2262141583285733,1.3343742096287923,2A
2025-10-07 22:00:00,29.16,62.4,1011.52,1.2259487106370472,1.3318887317883572,2A
2025-10-07 23:00:00,28.24,64.2,1011.84,1.2257551028402833,1.3173912154651921,2A
2025-10-08 00:00:00,26.36,76.6,1012.12,1.2253809292435645,1.3234307665004184,2A
2025-10-08 01:00:00,26.16,78.4,1012.66,1.225312397490749,1.3255388351474644,2A
2025-10-08 02:00:00,25.72,81.2,1013.26,1.4417968751758403,1.325081028954421,2A
2025-10-08 03:00:00,25.04,84.2,1013.58,1.4401412700003342,1.318544058356762,2A
2025-10-08 04:00:00,24.42,86.4,1013.64,1.438077019004414,1.3102557289362717,2A
2025-10-08 05:00:00,24.06,87.2,1013.6,1.4364425100439582,1.3036765752408241,2A
2025-10-08 06:00:00,23.64,89.0,1013.38,1.4352513437280843,1.2990456971264817,2A
2025-10-08 07:00:00,23.3,89.6,1013.12,1.4335556542425414,1.2923348967852228,2A
2025-10-08 08:00:00,23.0,90.0,1012.92,1.4319446553123405,1.2860539723989302,2A
2025-10-08 09:00:00,22.64,89.8,1012.84,1.4294467338279757,1.2764705829854068,2A
2025-10-08 10:00:00,22.44,90.0,1012.98,1.4283011169405118,1.2722171735501604,2A
2025-10-08 11:00:00,22.24,90.4,1013.34,1.4273011377894484,1.2686098362008462,2A
2025-10-08 12:00:00,22.04,95.2,1013.92,1.4297378551780517,1.2783251498299222,2A
2025-10-08 13:00:00,23.1,91.4,1014.44,1.4336444203324155,1.2931502856488613,2A
2025-10-08 14:00:00,25.4,81.6,1014.82,1.4400426824149692,1.3180736797880626,2A
2025-10-08 15:00:00,27.88,68.2,1015.04,1.2255055679309808,1.3265495570271697,2A
2025-10-08 16:00:00,29.82,57.8,1014.86,1.2258844294438425,1.32540393404821,2A
2025-10-08 17:00:00,31.12,51.4,1014.32,1.2261732783470887,1.3230156503959867,2A
2025-10-08 18:00:00,32.3,48.0,1013.74,1.2265385875103725,1.331577890851358,2A
2025-10-08 19:00:00,32.5,46.4,1012.94,1.2266403279651594,1.3268114718223425,2A
2025-10-08 20:00:00,32.14,47.6,1012.32,1.226574600639105,1.3254869813143397,2A
2025-10-08 21:00:00,31.32,48.8,1011.96,1.22636440407916,1.3134280187198557,2A
2025-10-08 22:00:00,30.28,52.8,1011.82,1.226145124994075,1.3108124486446995,2A
2025-10-08 23:00:00,28.86,59.8,1012.16,1.2258550900425353,1.3119524484308496,2A
2025-10-09 00:00:00,26.94,70.0,1012.78,1.225454193539347,1.3106523494837823,2A
2025-10-09 01:00:00,26.44,72.4,1013.4,1.225324061047348,1.308142206324504,2A
2025-10-09 02:00:00,25.72,75.8,1014.1,1.2251477551578358,1.3036956720179795,2A
2025-10-09 03:00:00,25.3,76.4,1014.5,1.2250454885116773,1.2955452771755342,2A
2025-10-09 04:00:00,24.74,78.4,1014.44,1.2249423672048463,1.2892195315780257,2A
2025-10-09 05:00:00,24.3,81.4,1014.36,1.4329224878442581,1.2891793301539065,2A
2025-10-09 06:00:00,23.72,85.8,1014.24,1.4330256770993044,1.2900655051115857,2A
2025-10-09 07:00:00,23.56,86.4,1014.16,1.4325083079856382,1.2880995780760869,2A
2025-10-09 08:00:00,23.32,86.4,1014.22,1.4309602213923807,1.282137358674878,2A
2025-10-09 09:00:00,23.04,86.4,1014.16,1.4291638756191825,1.2753062260166517,2A
2025-10-09 10:00:00,22.9,87.0,1014.68,1.4287285587048646,1.2738352227731957,2A
2025-10-09 11:00:00,22.62,88.0,1015.02,1.4277236299613858,1.2702536676764786,2A
2025-10-09 12:00:00,22.4,91.6,1015.58,1.4291618789775704,1.2761114041819641,2A
2025-10-09 13:00:00,22.68,89.0,1016.16,1.4288549050162263,1.2748029774055347,2A
2025-10-09 14:00:00,24.06,79.8,1016.7,1.224687456093237,1.2777109960408692,2A
2025-10-09 15:00:00,25.76,71.0,1017.08,1.2249887855675867,1.2859894829683878,2A
2025-10-09 16:00:00,27.34,62.6,1016.9,1.225298511371797,1.288857882351176,2A
2025-10-09 17:00:00,28.48,57.6,1016.28,1.2255496483026833,1.2929044188289465,2A
2025-10-09 18:00:00,29.26,56.6,1015.68,1.225731593393265,1.3061166483584032,2A
2025-10-09 19:00:00,29.46,53.2,1014.96,1.2258103413616221,1.294286471434479,2A
2025-10-09 20:00:00,29.98,50.6,1014.3,1.2259466472750145,1.2930249521929436,2A
2025-10-09 21:00:00,29.72,49.8,1013.82,1.2259244733033428,1.2835287210862643,2A
2025-10-09 22:00:00,29.22,50.2,1013.62,1.2258406968696254,1.274958867781121,2A
2025-10-09 23:00:00,28.3,52.2,1013.58,1.2256678919184745,1.2650573216623304,2A
2025-10-10 00:00:00,26.78,57.8,1014.3,1.2253381207262946,1.2571698662045967,2A
2025-10-10 01:00:00,25.9,61.0,1014.84,1.2251405158823194,1.251390187271946,2A
2025-10-10 02:00:00,24.94,63.0,1015.2,1.2249379642820053,1.2393394509190085,2A
2025-10-10 03:00:00,24.16,66.2,1015.46,1.2247753042318246,1.239308271975214,2A
2025-10-10 04:00:00,23.56,68.6,1015.4,1.2246646661133118,1.2392960498021164,2A
2025-10-10 05:00:00,22.88,70.4,1015.16,1.2245487887854243,1.2392899713257788,2A
2025-10-10 06:00:00,21.88,74.8,1015.24,1.2243543681192486,1.2392614585899522,2A
