time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-08-18 09:00:00,17.6,40.6,823.3399999999999,1.2364160841115504,1.2498208528699823,5B
2025-08-18 10:00:00,16.84,42.0,823.1200000000001,1.2362561965129815,1.249812597365451,5B
2025-08-18 11:00:00,16.26,44.0,823.36,1.2361005153377065,1.2497783468625328,5B
2025-08-18 12:00:00,15.56,45.6,823.36,1.2359365302890732,1.2497568582543996,5B
2025-08-18 13:00:00,14.86,49.4,823.9399999999999,1.2357250504269532,1.2496957083173914,5B
2025-08-18 14:00:00,16.8,43.8,825.8399999999999,1.2360230392613187,1.2496255487410903,5B
2025-08-18 15:00:00,19.32,34.4,827.5799999999999,1.2364679907309584,1.2495842835097508,5B
2025-08-18 16:00:00,21.6,28.2,828.5200000000001,1.2369214490949725,1.2495900871092729,5B
2025-08-18 17:00:00,23.64,23.8,829.0799999999999,1.2373497024622164,1.2496143208381403,5B
2025-08-18 18:00:00,25.44,20.4,829.32,1.2377483659297353,1.2496529100649987,5B
2025-08-18 19:00:00,26.88,18.0,829.46,1.2384462457915435,1.2496872943132755,5B
2025-08-18 20:00:00,28.0,17.0,829.4200000000001,1.2389358060550422,1.2497241397559762,5B
2025-08-18 21:00:00,28.52,16.4,829.24,1.23921439821458,1.2497522171122957,5B
2025-08-18 22:00:00,28.48,17.8,828.7,1.2389615679538815,1.2497877220463867,5B
2025-08-18 23:00:00,28.54,16.6,828.4799999999999,1.239243735184879,1.2498045279590257,5B
2025-08-19 00:00:00,28.4,16.2,828.26,1.23930604110809,1.2498152395192057,5B
2025-08-19 01:00:00,27.62,17.8,827.5200000000001,1.2388393166475191,1.2498418703333474,5B
2025-08-19 02:00:00,25.72,21.0,826.8799999999999,1.2380186064217882,1.2498274834546583,5B
2025-08-19 03:00:00,23.5,24.4,826.0799999999999,1.2375677674880639,1.249814211032478,5B
2025-08-19 04:00:00,21.96,27.6,825.8,1.2372315519280712,1.2497862062335117,5B
2025-08-19 05:00:00,20.88,30.6,825.54,1.237000923556695,1.249770900698992,5B
2025-08-19 06:00:00,20.04,32.8,825.4,1.2368162801888303,1.2497547406178449,5B
2025-08-19 07:00:00,19.26,34.6,825.5,1.2366257279625548,1.2497240306573938,5B
2025-08-19 08:00:00,18.54,36.4,825.4799999999999,1.2364591461744567,1.2497033496587817,5B
2025-08-19 09:00:00,18.08,37.2,825.5,1.2363500126368157,1.2496879009087338,5B
2025-08-19 10:00:00,17.16,40.2,825.6199999999999,1.236125188939654,1.2496515538509834,5B
2025-08-19 11:00:00,16.32,43.4,825.54,1.235935499008312,1.2496312874183515,5B
2025-08-19 12:00:00,16.12,42.8,825.76,1.2358707633288732,1.2496101825949602,5B
2025-08-19 13:00:00,15.58,44.2,826.36,1.2356956598355526,1.2495528479371423,5B
2025-08-19 14:00:00,17.64,41.2,828.14,1.2360306034924449,1.2494950112064158,5B
2025-08-19 15:00:00,20.42,34.0,829.9200000000001,1.236531447486977,1.2494593504317464,5B
2025-08-19 16:00:00,22.86,29.2,830.9,1.2370173927549433,1.249467446791168,5B
2025-08-19 17:00:00,25.1,24.0,831.46,1.2374907520905252,1.2494977735434791,5B
2025-08-19 18:00:00,26.9,20.6,831.74,1.2378848875025774,1.2495335859359855,5B
2025-08-19 19:00:00,28.38,17.8,831.76,1.2386757344952377,1.2495772102397658,5B
2025-08-19 20:00:00,29.48,15.8,831.74,1.2393970420873652,1.2496119888362955,5B
2025-08-19 21:00:00,30.02,15.2,831.4399999999999,1.2397115699964867,1.249648689578139,5B
2025-08-19 22:00:00,30.28,14.0,830.8399999999999,1.240112386165822,1.2496972248290508,5B
2025-08-19 23:00:00,30.12,14.0,830.4200000000001,1.2400988665124277,1.2497208317728083,5B
2025-08-20 00:00:00,29.54,14.8,830.0,1.2397812018580208,1.2497316725883696,5B
2025-08-20 01:00:00,28.94,17.6,829.5,1.2390551092686657,1.249747349515358,5B
2025-08-20 02:00:00,26.46,23.0,828.5200000000001,1.2380528831599549,1.2497383502799315,5B
2025-08-20 03:00:00,24.16,25.2,827.76,1.2375809802538782,1.2497198530791276,5B
2025-08-20 04:00:00,22.54,27.4,827.6600000000001,1.2372118141398003,1.2496771862207154,5B
2025-08-20 05:00:00,21.28,32.2,827.3799999999999,1.2369413954875217,1.2496577422097694,5B
2025-08-20 06:00:00,20.4,35.8,827.14,1.236756101108062,1.249647176981597,5B
2025-08-20 07:00:00,19.82,38.8,827.22,1.2366142416458532,1.2496240149084636,5B
2025-08-20 08:00:00,18.88,43.0,826.9399999999999,1.236418116827869,1.2496143233842985,5B
2025-08-20 09:00:00,17.98,45.8,826.64,1.2362328358168087,1.249607208344842,5B
2025-08-20 10:00:00,17.2,49.2,826.6,1.2360541130840466,1.2495860780102637,5B
2025-08-20 11:00:00,16.68,50.6,826.76,1.2359196847676068,1.2495593058455023,5B
2025-08-20 12:00:00,16.18,51.6,826.86,1.235794870758716,1.2495372290916167,5B
2025-08-20 13:00:00,15.76,52.2,827.0200000000001,1.235683857619761,1.2495135310097973,5B
2025-08-20 14:00:00,17.88,48.4,828.78,1.236034157962094,1.2494590075111607,5B
2025-08-20 15:00:00,21.14,40.6,830.74,1.23663127212128,1.2494259151695857,5B
2025-08-20 16:00:00,23.54,34.0,831.78,1.2371023810524913,1.249428784964568,5B
2025-08-20 17:00:00,25.52,28.6,832.4,1.2375099422335147,1.2494471695790748,5B
2025-08-20 18:00:00,27.24,24.8,832.76,1.237878410306557,1.2494751420997665,5B
2025-08-20 19:00:00,28.57999999999999,22.0,832.68,1.238195495540592,1.2495212051235336,5B
2025-08-20 20:00:00,29.62,19.4,832.4399999999999,1.2385884032238867,1.2495689650783344,5B
2025-08-20 21:00:00,30.34,16.6,831.8799999999999,1.2394490580965687,1.2496286574530875,5B
2025-08-20 22:00:00,30.76,15.4,831.4200000000001,1.239885701914502,1.2496725391296535,5B
2025-08-20 23:00:00,30.56,15.2,831.04,1.2399057396445625,1.249692190541617,5B
2025-08-21 00:00:00,30.0,16.2,830.46,1.2395660975020295,1.2497144664165762,5B
2025-08-21 01:00:00,29.7,15.2,829.8399999999999,1.2397549105045371,1.24974740847086,5B
2025-08-21 02:00:00,27.32,18.4,828.78,1.2385392324754665,1.2497469015966247,5B
2025-08-21 03:00:00,25.3,23.4,828.3399999999999,1.2377979272520747,1.2497151986271158,5B
2025-08-21 04:00:00,23.82,28.6,828.2,1.2374649898565284,1.2496795518524588,5B
2025-08-21 05:00:00,22.56,33.0,827.8799999999999,1.2371981618398358,1.2496628399344978,5B
2025-08-21 06:00:00,21.62,36.4,827.5600000000001,1.2370057116059094,1.249655888600813,5B
2025-08-21 07:00:00,20.82,38.4,827.4200000000001,1.2368308444169014,1.2496409704068134,5B
2025-08-21 08:00:00,20.02,40.2,827.36,1.2366493086972332,1.2496206098193705,5B
2025-08-21 09:00:00,19.42,42.4,827.18,1.2365242720227214,1.2496145115758657,5B
2025-08-21 10:00:00,18.62,45.6,826.8799999999999,1.236362410013149,1.2496104554029337,5B
2025-08-21 11:00:00,17.82,47.6,826.82,1.2361807217386889,1.249590079303508,5B
2025-08-21 12:00:00,17.3,50.2,826.9,1.236052858732268,1.2495687477864776,5B
2025-08-21 13:00:00,16.54,52.6,826.8399999999999,1.2358804835252313,1.249549591905787,5B
2025-08-21 14:00:00,18.5,47.2,828.4,1.2362095879617974,1.2495036428196558,5B
2025-08-21 15:00:00,21.32,37.8,830.14,1.2367224815849844,1.2494718945490093,5B
2025-08-21 16:00:00,23.88,31.4,830.8799999999999,1.237255833786101,1.2494998251291003,5B
2025-08-21 17:00:00,26.32,26.0,831.3399999999999,1.2377837982562718,1.2495429640756202,5B
2025-08-21 18:00:00,28.34,22.4,831.4399999999999,1.2382440567282884,1.2495976181058233,5B
2025-08-21 19:00:00,29.92,18.6,831.26,1.2389391986732252,1.249657830480766,5B
2025-08-21 20:00:00,31.2,15.8,830.8799999999999,1.2389641202327395,1.2497225008087127,5B
2025-08-21 21:00:00,32.02,14.6,830.54,1.2392200677806373,1.2497705152827459,5B
2025-08-21 22:00:00,32.1,14.0,829.96,1.2392914692754644,1.2498123498060605,5B
2025-08-21 23:00:00,32.12,13.6,829.36,1.2393480637825667,1.2498537758459478,5B
2025-08-22 00:00:00,31.96,13.0,828.96,1.2393378087230822,1.2498761414785517,5B
2025-08-22 01:00:00,31.0,15.2,828.24,1.2402792365990853,1.2498959465397954,5B
2025-08-22 02:00:00,28.88,19.4,827.22,1.2388537484880697,1.2499008411028367,5B
2025-08-22 03:00:00,26.32,23.6,826.6,1.2381822296620097,1.2498649465021583,5B
2025-08-22 04:00:00,24.82,28.4,826.5200000000001,1.2378389404054575,1.2498245415280724,5B
2025-08-22 05:00:00,23.48,31.0,825.9200000000001,1.2375765151075426,1.2498245290756351,5B
2025-08-22 06:00:00,22.42,33.8,825.74,1.2373440114949843,1.2498043842644044,5B
2025-08-22 07:00:00,21.58,36.4,825.6200000000001,1.23715780301846,1.2497868676462178,5B
2025-08-22 08:00:00,20.44,38.8,825.24,1.2369230561978672,1.2497779194254324,5B
2025-08-22 09:00:00,19.84,39.6,825.0799999999999,1.2367960976221772,1.2497704732055945,5B
2025-08-22 10:00:00,19.18,41.4,824.8799999999999,1.2366583750833848,1.249763919098649,5B
2025-08-22 11:00:00,18.56,42.0,824.86,1.2365150527116515,1.2497462877412298,5B
2025-08-22 12:00:00,17.94,43.6,824.82,1.2363733739231801,1.2497300215388931,5B
2025-08-22 13:00:00,17.38,44.4,825.3799999999999,1.2361963222441208,1.2496746494654818,5B
2025-08-22 14:00:00,19.4,40.2,827.0,1.236534456204922,1.2496261371573227,5B
2025-08-22 15:00:00,22.3,33.8,828.82,1.2370595163657971,1.2495910930504057,5B
2025-08-22 16:00:00,25.08,27.4,830.0,1.237607809681298,1.2495958547616042,5B
2025-08-22 17:00:00,27.32,23.0,830.6,1.2380779234424693,1.2496234197268568,5B
2025-08-22 18:00:00,29.28,19.2,830.82,1.238687072417862,1.24966815784582,5B
2025-08-22 19:00:00,30.68,16.6,830.7,1.2396446734921132,1.2497188846253777,5B
2025-08-22 20:00:00,31.86,15.0,830.5,1.2391792184284214,1.2497683611790973,5B
2025-08-22 21:00:00,32.52,14.0,830.04,1.2394009434303146,1.2498197014648755,5B
2025-08-22 22:00:00,32.76000000000001,13.4,829.4399999999999,1.2395183306518118,1.2498678328845112,5B
2025-08-22 23:00:00,32.26000000000001,14.0,829.2,1.239400556449322,1.2498689377983718,5B
2025-08-23 00:00:00,31.32,14.8,828.9,1.2391659790527483,1.249860714595952,5B
2025-08-23 01:00:00,30.02,18.0,828.5600000000001,1.2393299015272046,1.2498442291784522,5B
2025-08-23 02:00:00,28.32,23.2,827.9799999999999,1.2385316743059653,1.249831877815621,5B
2025-08-23 03:00:00,26.14,26.0,827.32,1.23807944861225,1.2498103009351873,5B
2025-08-23 04:00:00,24.48,28.2,827.32,1.237692431166579,1.2497595861517357,5B
2025-08-23 05:00:00,23.74,27.4,827.18,1.2375316204182276,1.2497465145548265,5B
2025-08-23 06:00:00,22.7,29.0,826.7,1.2373291659964865,1.2497474376656943,5B
2025-08-23 07:00:00,22.28,29.4,826.9,1.237214500792321,1.249720969414166,5B
2025-08-23 08:00:00,21.08,34.8,826.6200000000001,1.2369578348535701,1.249703356973635,5B
2025-08-23 09:00:00,20.4,36.8,826.1600000000001,1.236837302028162,1.2497139062606724,5B
2025-08-23 10:00:00,19.84,37.4,826.24,1.236699935400533,1.249691322074258,5B
2025-08-23 11:00:00,19.36,38.8,826.24,1.236587880462797,1.2496766383901876,5B
2025-08-23 12:00:00,19.12,39.6,826.36,1.2365219449947966,1.2496611243814966,5B
2025-08-23 13:00:00,18.86,40.6,826.9,1.2364167466065015,1.24961643166985,5B
2025-08-23 14:00:00,20.58,36.8,828.4399999999999,1.2366905910641968,1.2495643939259327,5B
2025-08-23 15:00:00,23.08,31.0,830.1600000000001,1.2371297612116057,1.2495241294542043,5B
2025-08-23 16:00:00,24.88,29.4,830.8399999999999,1.2374913087874357,1.2495329479765027,5B
2025-08-23 17:00:00,26.7,27.0,831.26,1.237878659575477,1.249559922295835,5B
2025-08-23 18:00:00,28.58,24.0,831.5600000000001,1.238289632630528,1.2495968022577046,5B
2025-08-23 19:00:00,30.16,21.4,831.36,1.238673045440934,1.2496583593055892,5B
2025-08-23 20:00:00,30.6,20.6,830.86,1.2388175395847667,1.249705604196107,5B
2025-08-23 21:00:00,29.54,28.4,830.0200000000001,1.2386425752012802,1.2497303150634982,5B
2025-08-23 22:00:00,30.0,22.8,829.6600000000001,1.2387800401583093,1.2497687743822656,5B
2025-08-23 23:00:00,30.4,21.4,829.4,1.2388951569083437,1.2497986368114002,5B
2025-08-24 00:00:00,28.62,31.4,828.78,1.2385337031737513,1.2497865480278856,5B
2025-08-24 01:00:00,27.38,35.0,828.46,1.2382721312062357,1.2497704993187526,5B
2025-08-24 02:00:00,26.46,36.2,828.3,1.238071409272799,1.2497533158356766,5B
2025-08-24 03:00:00,23.9,42.2,828.0200000000001,1.2374986605865095,1.249694229776421,5B
2025-08-24 04:00:00,23.26,43.6,828.24,1.2373312345433627,1.2496597438872892,5B
2025-08-24 05:00:00,22.74,44.4,828.1600000000001,1.2372167913265504,1.249649308789191,5B
2025-08-24 06:00:00,22.44,46.2,828.32,1.2371336211440958,1.2496292879535278,5B
2025-08-24 07:00:00,21.8,45.8,828.18,1.236996200199041,1.24961926204878,5B
2025-08-24 08:00:00,20.88,48.2,827.8,1.2368133668849441,1.2496169819006984,5B
2025-08-24 09:00:00,19.94,51.8,827.5799999999999,1.2366124940027672,1.2496032192249746,5B
2025-08-24 10:00:00,18.74,59.0,827.14,1.236368999440687,1.2495964511617297,5B
2025-08-24 11:00:00,18.22,62.6,826.96,1.2362625280513457,1.2495927911873261,5B
2025-08-24 12:00:00,17.8,63.6,826.64,1.2361908355483628,1.2496017046277796,5B
2025-08-24 13:00:00,17.94,63.2,827.4399999999999,1.2361578334359817,1.249551636507669,5B
2025-08-24 14:00:00,19.06,58.6,828.26,1.2363514782335314,1.2495302163276159,5B
2025-08-24 15:00:00,21.08,50.2,829.46,1.2367227633889952,1.249510555246763,5B
2025-08-24 16:00:00,22.7,43.2,830.4,1.2370216030611911,1.2494963402456123,5B
2025-08-24 17:00:00,23.82,39.8,830.8,1.2372485435444898,1.249503402419047,5B
2025-08-24 18:00:00,25.18,36.6,830.7,1.2375726277515802,1.2495515374101909,5B
2025-08-24 19:00:00,26.56,32.8,830.36,1.2379215508349517,1.2496165382556337,5B
2025-08-24 20:00:00,27.36,30.6,829.9399999999999,1.238142708150246,1.2496693544641873,5B
2025-08-24 21:00:00,27.44,31.2,829.24,1.2382202721363695,1.249719298348085,5B
2025-08-24 22:00:00,24.32,48.8,828.1200000000001,1.2375881302026968,1.249700250155772,5B
2025-08-24 23:00:00,25.1,43.0,828.0,1.2377798738851002,1.2497322208896497,5B
2025-08-25 00:00:00,24.56,42.4,828.1,1.2376457052022325,1.2497089354207256,5B
2025-08-25 01:00:00,23.74,44.8,827.8,1.2374797693402957,1.2497043073083582,5B
2025-08-25 02:00:00,22.28,52.8,826.9,1.237214500792321,1.249720969414166,5B
2025-08-25 03:00:00,21.14,58.6,826.5600000000001,1.2369768200209657,1.24970927929063,5B
2025-08-25 04:00:00,20.3,61.6,826.32,1.236800689060613,1.2496999420685646,5B
2025-08-25 05:00:00,19.48,65.8,825.78,1.2366539483519838,1.2497116640874768,5B
2025-08-25 06:00:00,18.86,63.2,825.64,1.2365206956577388,1.2497022335719512,5B
2025-08-25 07:00:00,18.26,64.6,825.4200000000001,1.2363986702141156,1.2496988688791164,5B
2025-08-25 08:00:00,17.06,71.0,825.4799999999999,1.236113325353547,1.249658033282888,5B
2025-08-25 09:00:00,17.32,69.2,825.32,1.2361872356125925,1.2496769035803743,5B
2025-08-25 10:00:00,17.18,69.2,825.4,1.236147940047638,1.2496671612957453,5B
2025-08-25 11:00:00,16.88,70.0,825.3399999999999,1.2360827615544812,1.2496620649636272,5B
2025-08-25 12:00:00,16.62,70.6,825.3399999999999,1.23602199894287,1.2496541026282744,5B
2025-08-25 13:00:00,15.9,77.0,825.26,1.2358602816499185,1.2496375048468344,5B
2025-08-25 14:00:00,17.06,72.4,826.3799999999999,1.2360394729716568,1.2495967557830148,5B
2025-08-25 15:00:00,19.26,63.6,827.76,1.2364391866089828,1.2495702323886522,5B
2025-08-25 16:00:00,21.4,54.8,828.64,1.2368649576082074,1.249575848417592,5B
2025-08-25 17:00:00,23.26,47.0,829.22,1.2372496535601296,1.2495932460016035,5B
2025-08-25 18:00:00,24.54,43.0,829.3399999999999,1.2375373735315716,1.2496241243306738,5B
2025-08-25 19:00:00,25.28,39.2,829.0600000000001,1.2377329202605014,1.249665675710052,5B
2025-08-25 20:00:00,26.14,35.6,828.6600000000001,1.2379666138071241,1.2497190703470469,5B
2025-08-25 21:00:00,25.42,39.4,827.9,1.2378628194442196,1.2497487954560829,5B
2025-08-25 22:00:00,25.82,36.6,827.4,1.237998103388342,1.2497950706400531,5B
2025-08-25 23:00:00,25.3,38.6,827.36,1.2378802444317438,1.24978191169327,5B
2025-08-26 00:00:00,24.34,41.6,826.9399999999999,1.2376916627818835,1.2497812089032743,5B
2025-08-26 01:00:00,25.16,35.2,826.8,1.2378947098801039,1.2498158246105973,5B
2025-08-26 02:00:00,23.58,42.2,826.3799999999999,1.2375612946816108,1.2497961753681923,5B
2025-08-26 03:00:00,21.64,49.8,825.82,1.2371551412846997,1.249775046382433,5B
2025-08-26 04:00:00,20.88,50.0,825.9200000000001,1.2369693156951629,1.2497449616373832,5B
2025-08-26 05:00:00,20.22,51.6,825.72,1.2368317752163267,1.2497384080186615,5B
2025-08-26 06:00:00,19.56,54.0,825.9799999999999,1.2366560795609105,1.2497004753358727,5B
2025-08-26 07:00:00,18.96,57.8,825.9799999999999,1.2365159667982604,1.2496821149531663,5B
2025-08-26 08:00:00,18.14,62.6,825.9399999999999,1.2363277736587568,1.2496597472764681,5B
2025-08-26 09:00:00,17.42,66.6,825.9200000000001,1.2361612734002265,1.2496390757387867,5B
2025-08-26 10:00:00,17.18,67.2,825.7,1.236123289736964,1.249646715324425,5B
2025-08-26 11:00:00,16.76,68.8,825.5200000000001,1.2360399441875802,1.2496461216944719,5B
2025-08-26 12:00:00,16.38,69.6,825.4200000000001,1.2359593523746637,1.2496413006497165,5B
2025-08-26 13:00:00,15.4,76.0,825.7,1.2357074809188806,1.2495922277182403,5B
2025-08-26 14:00:00,16.46,71.6,826.76,1.2358683585569923,1.2495525800565597,5B
2025-08-26 15:00:00,18.54,63.0,828.1600000000001,1.2362385837605534,1.2495211244258368,5B
2025-08-26 16:00:00,20.04,60.2,828.8399999999999,1.23653192025339,1.2495208181785895,5B
2025-08-26 17:00:00,21.5,53.4,829.28,1.236835303137815,1.2495355370023316,5B
2025-08-26 18:00:00,22.44,50.4,829.18,1.2370622311739516,1.249570961438963,5B
2025-08-26 19:00:00,22.34,54.8,828.6,1.237087083339673,1.2496072342449833,5B
2025-08-26 20:00:00,23.28,47.4,828.4799999999999,1.237315894013829,1.2496440543107874,5B
2025-08-26 21:00:00,23.88,43.2,828.26,1.2374739523304812,1.2496773053836612,5B
2025-08-26 22:00:00,23.78,43.0,827.8,1.2374890896543564,1.2497055286427312,5B
2025-08-26 23:00:00,24.4,38.0,827.8799999999999,1.237626854857013,1.2497190158867102,5B
2025-08-27 00:00:00,22.74,44.4,827.3799999999999,1.2372817596409393,1.2497023435437102,5B
2025-08-27 01:00:00,20.56,55.2,827.0799999999999,1.2367983807737373,1.2496561474935433,5B
2025-08-27 02:00:00,19.22,61.4,826.82,1.2365073193769722,1.2496328766726876,5B
2025-08-27 03:00:00,18.16,69.0,826.64,1.2362748360852545,1.2496127120619043,5B
2025-08-27 04:00:00,17.52,73.6,826.5799999999999,1.2361304249821474,1.2495972227580838,5B
2025-08-27 05:00:00,17.12,74.6,826.5200000000001,1.2360420014008728,1.249589070560258,5B
2025-08-27 06:00:00,16.58,75.2,826.4799999999999,1.2359192546817745,1.2495752759898984,5B
2025-08-27 07:00:00,15.74,76.8,826.2,1.2357460645784282,1.2495686185166406,5B
2025-08-27 08:00:00,15.06,82.4,826.04,1.2356003452279745,1.2495586925367888,5B
2025-08-27 09:00:00,14.26,87.4,826.04,1.235413541780694,1.2495342138046726,5B
2025-08-27 10:00:00,13.98,88.0,825.9799999999999,1.2353577012936863,1.2495297237767025,5B
2025-08-27 11:00:00,13.7,89.0,825.8399999999999,1.2353690688571597,1.2495306706823572,5B
2025-08-27 12:00:00,13.56,89.4,825.86,1.2353674446835574,1.2495250264753075,5B
2025-08-27 13:00:00,13.22,90.4,825.76,1.2353755663383217,1.2495214171024989,5B
2025-08-27 14:00:00,14.1,86.8,826.9799999999999,1.2352999402316986,1.249465509854847,5B
2025-08-27 15:00:00,16.14,77.4,828.3399999999999,1.2356649667294342,1.2494356953844934,5B
2025-08-27 16:00:00,18.38,65.2,829.4,1.236099805483381,1.2494323338352067,5B
2025-08-27 17:00:00,20.04,57.6,829.76,1.2364562701090165,1.2494585862531447,5B
2025-08-27 18:00:00,21.6,50.0,830.0600000000001,1.2367941404107556,1.2494858254131505,5B
2025-08-27 19:00:00,22.5,46.2,829.86,1.2370198338095968,1.2495267558373961,5B
2025-08-27 20:00:00,23.56,39.2,829.74,1.237276182865108,1.2495671637874648,5B
2025-08-27 21:00:00,24.0,38.0,829.36,1.2374101163551596,1.2496063113184164,5B
2025-08-27 22:00:00,23.78,40.6,828.9200000000001,1.2373956072146584,1.2496294416919607,5B
2025-08-27 23:00:00,22.68,45.4,828.3799999999999,1.2371845183684458,1.2496325376073822,5B
2025-08-28 00:00:00,23.0,41.0,828.3,1.237265688770283,1.249647734184863,5B
2025-08-28 01:00:00,22.32,42.4,827.9399999999999,1.2371372565792014,1.2496514353496424,5B
2025-08-28 02:00:00,20.06,55.8,827.22,1.2366702027394891,1.2496313480526855,5B
2025-08-28 03:00:00,17.58,65.0,826.9,1.2361181719404637,1.249577306432211,5B
2025-08-28 04:00:00,16.96,66.4,826.86,1.2359768234975133,1.2495610721866754,5B
2025-08-28 05:00:00,16.62,66.0,827.04,1.2358827990467471,1.249538456687885,5B
2025-08-28 06:00:00,16.26,65.6,826.96,1.2358053687655284,1.2495328850139935,5B
2025-08-28 07:00:00,15.78,66.8,827.0600000000001,1.235685263087825,1.249511428006838,5B
2025-08-28 08:00:00,15.5,67.0,826.9399999999999,1.2356297312372884,1.249511013301123,5B
2025-08-28 09:00:00,14.88,69.0,826.68,1.2355062459402928,1.2495097066960275,5B
2025-08-28 10:00:00,14.42,68.8,826.5600000000001,1.235408658236498,1.249503787300008,5B
2025-08-28 11:00:00,14.16,68.4,826.74,1.2353333878975095,1.2494836218675236,5B
2025-08-28 12:00:00,13.76,68.6,826.78,1.2352928176409694,1.249468679767452,5B
2025-08-28 13:00:00,13.48,69.2,826.6200000000001,1.2353057843244446,1.249470972186389,5B
2025-08-28 14:00:00,15.24,61.6,828.2,1.2354667480579047,1.2494177021574782,5B
2025-08-28 15:00:00,17.12,57.8,829.5,1.2357986439558646,1.2493871848553393,5B
2025-08-28 16:00:00,19.0,51.6,830.5,1.2361540023609054,1.2493769787336717,5B
2025-08-28 17:00:00,20.72,45.2,831.18,1.2364976354992894,1.2493834812991431,5B
